ID,prob,log2(prob/prior),related_words
GSM5949875,0.002717316910421647,-0.8194527249804675,"6h,cell"
GSM5949870,0.002632744991918666,-0.8650677679439708,"6h,cell"
GSM5949863,0.002632744991918666,-0.8650677679439708,"6h,cell"
GSM5949871,0.002632744991918666,-0.8650677679439708,"6h,cell"
GSM5949862,0.002632744991918666,-0.8650677679439708,"6h,cell"
GSM5949869,0.002632744991918666,-0.8650677679439708,"6h,cell"
GSM5949873,0.0026311689009412397,-0.8659316949577297,"6h,cell"
GSM5949864,0.0026311689009412397,-0.8659316949577297,"6h,cell"
GSM5949865,0.0026311689009412397,-0.8659316949577297,"6h,cell"
GSM5949874,0.0026311689009412397,-0.8659316949577297,"6h,cell"
GSM5949872,0.0026311689009412397,-0.8659316949577297,"6h,cell"
GSM7011768,0.002625125737163846,-0.8692490304020186,"0nm,cell"
GSM5949855,0.002604267257902306,-0.8807580465377127,"6h,cell"
GSM5949858,0.002602790712980728,-0.8815762452614521,"6h,cell"
GSM5949854,0.002585408771286898,-0.8912431576396564,"6h,cell"
GSM5949856,0.002585408771286898,-0.8912431576396564,"6h,cell"
GSM5949857,0.002583996009168499,-0.8920317145584798,"6h,cell"
GSM5949859,0.002583996009168499,-0.8920317145584798,"6h,cell"
GSM7426682,0.0025819596472651373,-0.8931691030948843,"cell,nuclear"
GSM7426686,0.0025489124762242627,-0.9117537210432005,"cell,nuclear"
GSM7426693,0.0025341546873734726,-0.9201309656977369,"cell,nuclear"
GSM7426692,0.0025341546873734726,-0.9201309656977369,"cell,nuclear"
GSM7426691,0.0025341546873734726,-0.9201309656977369,"cell,nuclear"
GSM7426688,0.002529253922643819,-0.9229236738216058,"cell,nuclear"
GSM7426687,0.002529253922643819,-0.9229236738216058,"cell,nuclear"
GSM7426689,0.002529253922643819,-0.9229236738216058,"cell,nuclear"
GSM7426684,0.002529253922643819,-0.9229236738216058,"cell,nuclear"
GSM7426683,0.002529253922643819,-0.9229236738216058,"cell,nuclear"
GSM5949877,0.0025286417835466857,-0.9232728823048885,"6h,cell"
GSM5949878,0.0025286417835466857,-0.9232728823048885,"6h,cell"
GSM5949880,0.002527410879973008,-0.923975334844378,"6h,cell"
GSM5949879,0.002527410879973008,-0.923975334844378,"6h,cell"
GSM7426697,0.0025154247201023693,-0.9308335421470244,"cell,nuclear"
GSM7426696,0.0025154247201023693,-0.9308335421470244,"cell,nuclear"
GSM7426695,0.0025154247201023693,-0.9308335421470244,"cell,nuclear"
GSM6423449,0.0024570101807051934,-0.9647317208650834,"cell,inducible"
GSM6423450,0.0024570101807051934,-0.9647317208650834,"cell,inducible"
GSM4673270,0.0024363859702568823,-0.9768928545248915,gout
GSM7245850,0.0023074393444888147,-1.055342832096704,"cell,healthy,sample"
GSM7245840,0.0023074393444888147,-1.055342832096704,"cell,healthy,sample"
GSM7245862,0.002302256382557255,-1.0585870534377648,"cell,healthy,sample"
GSM7245841,0.002294848003980255,-1.0632369545006044,"cell,healthy,sample"
GSM7245864,0.002294848003980255,-1.0632369545006044,"cell,healthy,sample"
GSM7245863,0.002294848003980253,-1.0632369545006057,"cell,healthy,sample"
GSM7245839,0.002294848003980253,-1.0632369545006057,"cell,healthy,sample"
GSM7245851,0.002294848003980253,-1.0632369545006057,"cell,healthy,sample"
GSM4673257,0.0021292836586571766,-1.1712674010640223,gout
GSM6404230,0.0021128712658403923,-1.1824306877841475,cell
GSM6404229,0.0021128712658403923,-1.1824306877841475,cell
GSM6404231,0.0021128712658403923,-1.1824306877841475,cell
GSM6404232,0.0021128712658403923,-1.1824306877841475,cell
GSM7245858,0.0020890945851604037,-1.1987577435628292,"cell,sample"
GSM7245856,0.002086765762806172,-1.2003668878013385,"cell,sample"
GSM7245842,0.002086765762806172,-1.2003668878013385,"cell,sample"
GSM7245855,0.0020834107735477536,-1.202688241522191,"cell,sample"
GSM7245845,0.0020834107735477536,-1.202688241522191,"cell,sample"
GSM7245857,0.0020834107735477536,-1.202688241522191,"cell,sample"
GSM7245843,0.0020834107735477536,-1.202688241522191,"cell,sample"
GSM7245859,0.0020834107735477536,-1.202688241522191,"cell,sample"
GSM6404227,0.0020801174569909505,-1.2049705618007613,cell
GSM6404228,0.0020801174569909505,-1.2049705618007613,cell
GSM6404225,0.0020801174569909505,-1.2049705618007613,cell
GSM6404226,0.0020801174569909505,-1.2049705618007613,cell
GSM6481398,0.0020742400533264784,-1.2090526884623174,"cell,primary"
GSM5340839,0.002067013688399582,-1.214087613668765,"adult,cell,human,seven"
GSM5340843,0.002067013688399582,-1.214087613668765,"adult,cell,human,seven"
GSM5340841,0.002067013688399582,-1.214087613668765,"adult,cell,human,seven"
GSM5340837,0.002067013688399582,-1.214087613668765,"adult,cell,human,seven"
GSM6481397,0.0020658384743883003,-1.214908100540773,"cell,primary"
GSM6481399,0.002057285348792831,-1.2208936445651495,"cell,primary"
GSM5340855,0.002040620892995975,-1.232627373375175,"adult,cell,human,seven"
GSM5340853,0.002040620892995975,-1.232627373375175,"adult,cell,human,seven"
GSM5340851,0.002040620892995975,-1.232627373375175,"adult,cell,human,seven"
GSM5340849,0.002040620892995975,-1.232627373375175,"adult,cell,human,seven"
GSM6782636,0.002026084459929495,-1.2429412404476072,"adult,atcc,cell,donorid,ljungman"
GSM6782635,0.002026084459929495,-1.2429412404476072,"adult,atcc,cell,donorid,ljungman"
GSM5340845,0.002022575707908432,-1.2454418506238016,"adult,cell,human,seven"
GSM5340835,0.002022575707908432,-1.2454418506238016,"adult,cell,human,seven"
GSM6481395,0.002013367524366008,-1.252025007530886,cell
GSM6481394,0.002013367524366008,-1.252025007530886,cell
GSM6481396,0.002013367524366008,-1.252025007530886,cell
GSM1754996,0.0020098133667349662,-1.2545740189034977,cell
GSM1754998,0.0020098133667349662,-1.2545740189034977,cell
GSM6735122,0.0020043467307544714,-1.2585034553501913,"cell,human"
GSM6735123,0.0020043467307544714,-1.2585034553501913,"cell,human"
GSM6735124,0.0020043467307544714,-1.2585034553501913,"cell,human"
GSM5340857,0.001998194501812539,-1.2629385362946484,"adult,cell,human,seven"
GSM5340847,0.001998194501812539,-1.2629385362946484,"adult,cell,human,seven"
GSM7054240,0.0019864328303165943,-1.2714555457950465,sample
GSM6042613,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042632,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042630,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042631,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042648,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042649,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042650,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042614,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM6042612,0.0019836200694159584,-1.2734998293267903,"cell,sample"
GSM7054256,0.0019803736787247293,-1.2758628768468956,sample
GSM7054244,0.0019803736787247293,-1.2758628768468956,sample
GSM7054250,0.0019803736787247293,-1.2758628768468956,sample
GSM7054238,0.0019803736787247293,-1.2758628768468956,sample
GSM7054242,0.0019803736787247293,-1.2758628768468956,sample
GSM7054254,0.0019803736787247293,-1.2758628768468956,sample
GSM7054252,0.0019803736787247293,-1.2758628768468956,sample
GSM1755012,0.0019659526738153594,-1.2864069641922702,cell
GSM1755009,0.0019659526738153594,-1.2864069641922702,cell
GSM7252300,0.001964617589533946,-1.2873870354882844,"acid,adult,cell,donorid"
GSM7252301,0.001964617589533946,-1.2873870354882844,"acid,adult,cell,donorid"
GSM6042643,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042642,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042601,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042602,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042638,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042624,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042637,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042636,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042608,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042625,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042626,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042600,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042606,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042644,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042607,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042618,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042619,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM6042620,0.0019645457958625727,-1.2874397573343925,"cell,sample"
GSM7248288,0.00196321548898159,-1.2884170199907798,"acid,adult,cell,donorid"
GSM7248287,0.00196321548898159,-1.2884170199907798,"acid,adult,cell,donorid"
GSM6481401,0.001956640907511577,-1.293256546757945,cell
GSM6481402,0.001956640907511577,-1.293256546757945,cell
GSM6481400,0.001956640907511577,-1.293256546757945,cell
GSM1755011,0.001955228321001813,-1.294298468929672,cell
GSM1755014,0.001955228321001813,-1.294298468929672,cell
GSM1755010,0.001955228321001813,-1.294298468929672,cell
GSM1755013,0.001955228321001813,-1.294298468929672,cell
GSM6645431,0.0019505136296407244,-1.2977814768885514,"cell,human"
GSM7855210,0.0019403048097025935,-1.3053522478851227,"cell,human,sample"
GSM6215589,0.0019397111764870752,-1.3057937057068774,cell
GSM6215588,0.0019301520127578034,-1.3129210822999202,cell
GSM8197927,0.0019278636659353946,-1.3146325253186286,"cell,healthy"
GSM6215587,0.0019241687674138993,-1.3174002140651,cell
GSM1754995,0.0019239679629430254,-1.3175507802403068,cell
GSM1754997,0.0019239679629430254,-1.3175507802403068,cell
GSM6215601,0.001923698999348399,-1.3177524777617307,cell
GSM6215599,0.0019207732860365319,-1.319948312501903,cell
GSM7024537,0.0019164455564683396,-1.3232025426565477,"cell,mrna"
GSM7024539,0.0019159713179341805,-1.3235595923238173,"cell,mrna"
GSM7024541,0.0019150672084938545,-1.324240532607344,"cell,mrna"
GSM6215600,0.0019149711453528401,-1.3243129025443416,cell
GSM8197929,0.001912616560908979,-1.3260878835452736,"cell,healthy"
GSM8133449,0.0019056691271496357,-1.3313379041625142,cell
GSM8197930,0.0019033415979379153,-1.333101047147173,"cell,healthy"
GSM8197926,0.0019033415979379153,-1.333101047147173,"cell,healthy"
GSM8197928,0.0019033415979379153,-1.333101047147173,"cell,healthy"
GSM8197925,0.0019033415979379153,-1.333101047147173,"cell,healthy"
GSM1755008,0.0019014850461157792,-1.3345089632338132,cell
GSM1755005,0.0019014850461157792,-1.3345089632338132,cell
GSM7054251,0.0018889377664412191,-1.34406038542485,sample
GSM7054253,0.0018889377664412191,-1.34406038542485,sample
GSM7054245,0.0018889377664412191,-1.34406038542485,sample
GSM7054255,0.0018889377664412191,-1.34406038542485,sample
GSM7054243,0.0018889377664412191,-1.34406038542485,sample
GSM7054239,0.0018889377664412191,-1.34406038542485,sample
GSM7054241,0.0018889377664412191,-1.34406038542485,sample
GSM7054257,0.0018889377664412191,-1.34406038542485,sample
GSM8254339,0.0018814385725260288,-1.349799369105159,"atcc,cell,collection,donorid,primary"
GSM8254341,0.0018814385725260288,-1.349799369105159,"atcc,cell,collection,donorid,primary"
GSM8254340,0.0018814385725260288,-1.349799369105159,"atcc,cell,collection,donorid,primary"
GSM8254338,0.0018814385725260288,-1.349799369105159,"atcc,cell,collection,donorid,primary"
GSM8254342,0.0018814385725260288,-1.349799369105159,"atcc,cell,collection,donorid,primary"
GSM6645433,0.0018812940023741583,-1.3499102303673485,"cell,human"
GSM1755004,0.0018789607545948409,-1.3517006225880697,cell
GSM1755007,0.0018789607545948409,-1.3517006225880697,cell
GSM7973680,0.0018761860164724928,-1.3538326839435837,cell
GSM6645435,0.001873234727304168,-1.356103867370403,"cell,human"
GSM4988112,0.0018684736896842737,-1.3597753074214167,"healthy,na"
GSM6645434,0.0018631897821751126,-1.3638609235613073,"cell,human"
GSM6645432,0.0018631897821751126,-1.3638609235613073,"cell,human"
GSM3717671,0.0018600977199469126,-1.3662571413477251,"cell,human"
GSM3717670,0.0018600977199469126,-1.3662571413477251,"cell,human"
GSM4988111,0.0018589548077713963,-1.36714385847119,"healthy,na"
GSM7973681,0.001853200325497586,-1.3716167155535286,cell
GSM6215592,0.0018513196438351867,-1.3730815479007108,cell
GSM7992634,0.0018495744692844421,-1.3744421676750183,affinity
GSM7992636,0.0018495744692844421,-1.3744421676750183,affinity
GSM7992635,0.0018495744692844421,-1.3744421676750183,affinity
GSM6215590,0.001849472635849638,-1.3745216014249815,cell
GSM6215604,0.0018457942693311678,-1.3773937960586664,cell
GSM6215591,0.0018457857530212313,-1.3774004525244818,cell
GSM6782543,0.0018457314394366062,-1.3774429054971282,"acid,adult,donorid"
GSM7973682,0.0018447966588646338,-1.378173751212659,cell
GSM6735125,0.0018409365537760435,-1.3811956500769822,"cell,human"
GSM6735126,0.0018409365537760435,-1.3811956500769822,"cell,human"
GSM6735127,0.0018409365537760435,-1.3811956500769822,"cell,human"
GSM6042634,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042653,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042652,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042651,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042635,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042633,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042615,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042616,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6042617,0.0018409275839391791,-1.381202679526564,"cell,sample"
GSM6215603,0.0018404678407600969,-1.381563015285957,cell
GSM6215602,0.0018402691118654816,-1.3817188021268596,cell
GSM1755003,0.0018346026240293476,-1.386167948092771,cell
GSM1755002,0.0018346026240293476,-1.386167948092771,cell
GSM1755001,0.0018346026240293476,-1.386167948092771,cell
GSM1755006,0.0018346026240293476,-1.386167948092771,cell
GSM6042621,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042641,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042628,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042627,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042645,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042646,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042647,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042611,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042622,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042610,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042609,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042605,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042629,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042603,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042639,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042623,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042640,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM6042604,0.0018327380612431683,-1.3876349488149198,"cell,sample"
GSM7813610,0.0018288243239286597,-1.3907190593509757,"cell,culture"
GSM7813611,0.0018279342243761154,-1.3914213984410477,"cell,culture"
GSM7813612,0.0018262464518806285,-1.392754086339244,"cell,culture"
GSM5752935,0.0018210490943633623,-1.3968657394236148,"cell,immuno"
GSM3717669,0.0018177407713814368,-1.3994890854539683,"cell,human"
GSM6215598,0.0018136243216162811,-1.4027599128447512,cell
GSM6215596,0.0018122202844708321,-1.4038772235672277,cell
GSM6215610,0.00181199848080496,-1.4040538106167015,cell
GSM6215608,0.0018106118357282032,-1.4051582661880242,cell
GSM6215597,0.00180940893634433,-1.4061170546309325,cell
GSM6215609,0.0018078349549006988,-1.4073725825603545,cell
GSM7186921,0.00180307427088854,-1.4111767320227833,"cell,human"
GSM7992641,0.0018029878617837694,-1.4112458722551904,affinity
GSM7992640,0.0018029878617837694,-1.4112458722551904,affinity
GSM7992642,0.0018029878617837694,-1.4112458722551904,affinity
GSM7186917,0.0018021497765694423,-1.4119166379932138,"cell,human"
GSM3717668,0.001801986357150616,-1.412047467893384,"cell,human"
GSM7812888,0.0018005614210485688,-1.4131887426143763,"cell,culture"
GSM7812889,0.001799844223746545,-1.4137635095194059,"cell,culture"
GSM7186920,0.0017995908893123583,-1.4139665882364882,"cell,human"
GSM7186916,0.0017986915708470249,-1.4146877335781878,"cell,human"
GSM7812890,0.0017984826308803906,-1.4148553299397435,"cell,culture"
GSM5752933,0.0017960752036072893,-1.416787797891259,"cell,immuno"
GSM5752934,0.0017956819776480102,-1.4171036907064127,"cell,immuno"
GSM7837058,0.0017950811668091973,-1.4175864776744667,cell
GSM7837057,0.0017950811668091973,-1.4175864776744667,cell
GSM7837056,0.0017950811668091973,-1.4175864776744667,cell
GSM7837055,0.0017950811668091973,-1.4175864776744667,cell
GSM7837061,0.0017950811668091973,-1.4175864776744667,cell
GSM7837062,0.0017950811668091973,-1.4175864776744667,cell
GSM7837059,0.0017950811668091973,-1.4175864776744667,cell
GSM7837060,0.0017950811668091973,-1.4175864776744667,cell
GSM6215595,0.0017919471587340403,-1.4201074608662814,cell
GSM6735130,0.0017909219525611923,-1.4209330896324346,"cell,human"
GSM6735129,0.0017909219525611923,-1.4209330896324346,"cell,human"
GSM6735128,0.0017909219525611923,-1.4209330896324346,"cell,human"
GSM6215593,0.0017907638013195829,-1.421060495567967,cell
GSM6215607,0.001790576738241183,-1.421211207276505,cell
GSM6215605,0.0017894065296750737,-1.4221543704305848,cell
GSM6215594,0.001788390339269593,-1.422973898733454,cell
GSM6215606,0.0017870591966981484,-1.4240481316968616,cell
GSM6783063,0.001786867457513698,-1.4242029312759128,"acid,adult,donorid"
GSM6724038,0.0017862661692152064,-1.4246884858312072,cell
GSM6724039,0.0017862661692152064,-1.4246884858312072,cell
GSM8242677,0.0017860154614167912,-1.42489098660549,"cell,human"
GSM8242674,0.0017860154614167912,-1.42489098660549,"cell,human"
GSM8242672,0.0017860154614167912,-1.42489098660549,"cell,human"
GSM6735132,0.001785164337236626,-1.4255786655947233,"cell,human"
GSM6735133,0.001785164337236626,-1.4255786655947233,"cell,human"
GSM6735131,0.001785164337236626,-1.4255786655947233,"cell,human"
GSM1755000,0.0017850711352021438,-1.4256539895412903,cell
GSM7186923,0.0017833649862737063,-1.4270335590231844,"cell,human"
GSM7186919,0.0017825771557634573,-1.4276710338578382,"cell,human"
GSM7186922,0.0017803936043919173,-1.4294393330338289,"cell,human"
GSM7186918,0.0017796251754333154,-1.4300621436051384,"cell,human"
GSM3717667,0.001779519271703094,-1.4301479995116442,"cell,human"
GSM5752936,0.0017762314649350079,-1.4328159614824518,"cell,immuno"
GSM5752937,0.0017758979323215423,-1.4330868895906492,"cell,immuno"
GSM5752938,0.0017752620910710993,-1.433603523604643,"cell,immuno"
GSM5752940,0.0017682265792005206,-1.439332404020491,"cell,immuno"
GSM5752939,0.0017679153663365515,-1.4395863447635855,"cell,immuno"
